1024 0 0 0
0.069912 0.220168 -0.115508
-0.310597 -0.152163 -0.450222
-0.238513 0.161757 -0.314675
0.137944 0.475222 0.408013
-0.115527 -0.185869 -0.167750
-0.303568 0.412626 -0.333918
0.359546 0.053950 0.011018
0.102374 -0.370222 -0.126478
0.114622 0.368164 0.196066
-0.073736 0.237300 0.271738
-0.307370 -0.083196 -0.122874
-0.483214 0.234191 -0.467273
0.018312 0.077752 0.030900
0.434353 0.465054 -0.021271
0.284489 0.477628 0.196108
-0.146861 0.158041 -0.055892
0.224575 -0.495219 0.257283
0.362325 -0.098045 -0.318094
-0.152586 -0.127433 0.036975
-0.007148 0.042558 -0.326961
0.205667 -0.397634 0.091737
0.291656 -0.083255 0.061919
0.041939 -0.382651 -0.235509
-0.420150 0.212381 -0.079017
0.208448 0.455663 0.232755
0.396462 -0.470418 -0.186944
-0.024317 0.028454 0.287141
-0.310234 -0.214899 0.448876
-0.444493 -0.479081 -0.015498
-0.238915 0.450648 0.408604
0.156966 -0.006224 -0.475560
-0.424641 -0.332405 -0.325461
0.165942 -0.191223 0.272918
0.025034 -0.280550 -0.192454
-0.442335 -0.271848 -0.016565
0.183319 -0.021614 -0.331329
0.330558 0.213863 0.305211
-0.472664 -0.334488 0.193687
0.014424 0.090258 0.290097
-0.197781 0.441477 -0.217200
0.476249 0.488392 -0.481005
0.309147 -0.233390 0.296375
0.135506 0.026062 -0.442123
-0.496545 0.310056 -0.254515
0.107643 0.142056 0.346519
-0.082659 0.273886 -0.452915
-0.426476 -0.029809 -0.450290
0.044420 -0.139725 -0.418590
-0.153574 -0.217329 0.275566
0.408086 -0.408253 -0.007343
-0.462010 0.080562 -0.259014
-0.186724 -0.421274 -0.410340
0.296674 -0.390345 0.078286
-0.323991 0.197519 0.269176
-0.184513 0.281841 -0.343254
-0.493588 0.331148 -0.231016
0.162378 0.122611 -0.425792
-0.165772 0.433825 0.131455
0.010406 -0.330866 -0.308486
0.123952 -0.132957 -0.279362
0.359747 -0.202022 -0.199851
-0.458014 -0.224380 -0.122663
-0.177853 0.318748 0.481943
0.341336 0.154385 -0.312581
-0.366352 -0.144877 0.241104
-0.328201 -0.464901 -0.164072
-0.166732 -0.420853 -0.435598
0.364616 0.221932 0.444144
-0.312625 0.261062 0.044949
0.053140 0.422756 -0.162335
-0.210759 0.053366 -0.082306
0.406205 0.058410 0.075342
0.100858 0.453815 -0.336666
0.330038 -0.059648 0.029122
0.148725 -0.117516 -0.014357
0.286642 -0.008020 0.473910
-0.272657 -0.354929 -0.464891
-0.063365 0.086311 0.426148
0.085619 -0.193291 -0.041911
-0.380947 -0.323475 0.027325
-0.216017 -0.428740 0.235952
0.405715 -0.057855 0.324843
0.334232 0.435983 0.347824
-0.171249 -0.013860 -0.411291
0.365610 0.485737 0.198159
-0.005271 0.106209 -0.178984
0.238460 0.445272 -0.017810
-0.012656 -0.245544 0.259231
0.342242 0.465241 -0.302269
0.458528 0.164569 -0.295458
0.152213 -0.427239 0.092642
-0.393441 -0.297663 -0.123927
0.119541 0.397050 -0.265480
-0.219326 -0.474772 -0.008755
0.453708 0.381708 -0.479507
0.405705 0.228763 0.171879
0.475493 -0.272714 -0.044968
0.173297 0.494476 0.318912
-0.097578 0.236515 0.167655
-0.250536 -0.396179 -0.404930
0.066039 -0.145780 -0.229893
-0.171573 0.202090 -0.311207
0.163467 0.478194 -0.489332
-0.428221 -0.162789 0.200119
0.062896 -0.456208 0.298758
0.488582 -0.199570 0.330436
0.235755 0.302114 0.344374
0.226190 -0.358981 -0.189402
0.398722 -0.009738 0.194011
-0.275419 -0.021179 0.457291
-0.281166 -0.101479 0.091635
-0.378434 -0.143243 -0.492047
0.222618 -0.243346 -0.009955
-0.162946 0.244796 -0.148788
-0.474414 0.202752 -0.149726
0.140112 -0.354137 -0.001818
0.333245 -0.354847 0.019066
0.093551 0.411004 0.319083
-0.330764 0.382071 -0.140803
0.030510 0.282192 -0.441251
-0.329551 -0.104718 0.268121
-0.429588 -0.299845 -0.102956
-0.087447 -0.043126 0.482301
0.358292 -0.384603 -0.195234
0.309010 -0.291193 0.417253
0.085587 0.133197 0.472332
-0.152202 0.456216 0.307658
0.101649 0.007599 -0.168107
0.356624 0.306965 0.436516
0.123884 -0.490382 -0.245444
0.371187 -0.360198 -0.063025
0.205442 0.288871 -0.159470
-0.303669 0.286183 -0.387659
-0.310193 -0.150581 0.447894
0.034480 -0.002275 -0.479477
-0.197028 0.317755 0.107522
-0.478046 0.479326 0.353576
0.129734 0.123829 -0.147180
-0.215375 -0.270492 -0.184829
0.093174 0.480498 0.399751
0.490191 -0.342098 0.421532
0.430288 -0.451449 0.426253
-0.102754 0.089148 -0.093064
-0.254903 -0.193504 -0.097567
-0.241248 0.216395 -0.360713
-0.150979 -0.253641 -0.158879
-0.390319 0.252803 -0.105621
0.013203 0.091438 -0.149158
-0.376273 -0.115302 0.166094
0.095774 0.437759 0.151021
0.369094 0.321505 0.256532
-0.181593 0.407452 0.127059
-0.465834 -0.434263 0.182423
0.028349 -0.253134 0.282541
0.070497 0.037991 -0.015394
0.126239 0.194186 0.367890
0.275003 0.145977 0.186440
-0.101504 0.079472 0.029791
-0.416871 -0.153995 -0.269776
0.140760 -0.100038 0.057625
0.316237 -0.470685 -0.351261
0.412636 0.300709 0.471427
-0.438819 0.322846 -0.167706
0.094397 -0.208321 0.089546
-0.477858 0.439956 -0.025860
0.312611 -0.366991 0.164681
-0.322683 0.084704 -0.188390
-0.377809 -0.057049 -0.207851
0.455840 0.167307 0.254541
0.260603 -0.109780 -0.151487
0.141432 -0.085321 -0.075938
0.383141 -0.008002 -0.483225
-0.327210 -0.319593 -0.454419
0.489321 -0.130812 -0.031573
0.125933 -0.495628 0.449241
0.498095 0.495838 0.196063
-0.117847 0.083053 -0.319172
