50000 0 0 0
 2.01936131e-01 7.83109821e-01 3.09691354e-01
 1.11188702e-01 8.91181354e-01 6.89842928e-01
 3.72039499e-01 3.79422473e-01 2.75913212e-01
 7.56873250e-01 1.11259356e-01 3.45224802e-01
 9.03823975e-01 1.43845913e-01 1.37986712e-01
 5.57383634e-01 9.20578416e-01 4.20602365e-01
 5.14487717e-01 6.71546425e-02 6.38027766e-01
 9.90217667e-02 2.22382596e-01 3.48685512e-01
 5.62870724e-01 8.59667501e-02 1.98477566e-01
 5.58522858e-02 6.79220056e-01 4.84364765e-02
 3.22334476e-01 9.71085716e-01 2.40246953e-01
 1.88066134e-01 4.11282875e-01 9.51011047e-01
 5.41647915e-01 1.94429608e-01 5.99685291e-01
 4.55085210e-01 7.91464621e-01 5.37737900e-01
 5.46295310e-01 2.05826887e-01 4.21359742e-01
 9.91340703e-02 4.34590198e-01 6.70768911e-02
 8.42612037e-01 6.99655982e-01 8.61003296e-01
 6.33440827e-02 1.33854577e-01 4.16954460e-01
 7.07745479e-01 6.86823590e-01 2.87632029e-01
 1.17157634e-01 5.93970121e-01 8.50218217e-01
 1.43572158e-01 5.74895566e-02 4.85415734e-01
 9.86608975e-01 9.46822036e-02 4.48711111e-01
 5.06265513e-01 6.02543358e-01 4.50806004e-01
 5.15039236e-01 9.28594970e-01 1.28072476e-01
 8.23009310e-01 7.40135931e-01 8.13277211e-01
 2.41464597e-01 7.45214877e-01 8.11684421e-01
 1.37808952e-01 3.84509074e-01 1.38146875e-01
 3.87126826e-01 3.57576537e-01 9.50391498e-01
 9.57555774e-01 9.04647676e-01 6.35410342e-01
 4.27919181e-01 7.15814183e-01 1.56654113e-01
 1.92976481e-01 6.89129599e-01 6.65796980e-01
 2.32490405e-01 7.82753414e-01 9.59848574e-01
 2.50933783e-01 8.10375756e-01 3.99273708e-01
 7.40955689e-01 2.07973315e-01 4.79778033e-01
 6.00540725e-01 5.12681384e-01 2.10217742e-02
 4.78916508e-01 6.37975998e-01 9.84955304e-01
 9.70648548e-01 3.24645812e-01 4.46331373e-01
 6.81171362e-01 1.88234509e-01 8.47014163e-01
 1.89061839e-01 9.92491393e-01 3.79930551e-01
 1.73078112e-02 9.50829905e-03 6.81389647e-01
 2.86570794e-01 5.93123494e-01 7.00596174e-01
 2.44211816e-01 1.09549882e-01 9.51190831e-01
 4.89061019e-01 1.53881908e-01 1.29150812e-01
 6.22242264e-01 2.58444331e-01 7.12836170e-01
 6.76818747e-01 7.71255664e-01 4.02817940e-02
 9.89927626e-01 9.52099487e-01 8.71998996e-02
 8.17768939e-01 2.58793735e-01 6.02135351e-01
 9.57449439e-01 8.16689888e-01 7.93146955e-01
 6.71973109e-01 5.68720298e-02 8.40636101e-01
 9.54657695e-01 7.73514262e-01 9.73136985e-01
 5.99044650e-02 4.77822627e-01 6.56891564e-01
 7.05986217e-02 9.67883667e-01 2.10482178e-01
 7.23622704e-01 5.33337784e-01 4.77007035e-02
 8.89278232e-01 2.07082978e-01 1.28937604e-02
 4.49568949e-01 9.26906956e-01 2.40443965e-01
 6.73323382e-01 3.85531021e-01 4.56732844e-01
 9.83357426e-01 1.18920432e-01 4.24381310e-01
 6.22695936e-01 9.74627682e-01 7.93315316e-01
 4.80254166e-01 9.79337427e-01 4.23759007e-01
 7.55401035e-01 5.66639256e-01 3.29331669e-01
 7.00291058e-01 9.13666355e-01 2.68456059e-01
 3.29759345e-01 4.86914387e-01 1.96435752e-02
 6.52164957e-01 2.49843092e-01 1.16463599e-01
 2.67026307e-01 3.94864377e-01 7.48274367e-02
 6.13557808e-01 1.98553083e-01 2.24653355e-02
 6.53273419e-01 5.59409284e-01 7.20746125e-01
 7.35488276e-01 8.07184716e-01 2.59676283e-01
 7.23677161e-01 7.29854519e-01 3.61630649e-01
 9.03357386e-01 2.01254604e-01 5.96576952e-01
 9.23909184e-01 3.55919340e-01 1.76248518e-01
 8.21449162e-01 6.59176681e-02 5.61059839e-01
 5.02752468e-01 2.44730425e-01 7.57540016e-01
 9.48690962e-01 5.18585451e-01 6.40784219e-01
 1.60488124e-01 7.61367860e-01 9.79746672e-03
 3.79999374e-01 9.13158826e-01 1.64812973e-01
 2.56272759e-01 8.21994861e-01 8.62346960e-01
 2.07007559e-02 9.72328059e-01 6.75305885e-01
 5.77717083e-01 5.10945672e-01 4.33730674e-01
 4.24287660e-01 7.93648863e-02 1.91453555e-02
 8.21828749e-01 7.86161489e-01 1.82373058e-01
 7.82517165e-01 6.73258843e-01 5.80026451e-01
 4.51202310e-01 7.54075413e-01 7.46316552e-02
 9.86434093e-01 1.31144108e-01 7.04123125e-01
 2.15007441e-01 6.58010256e-01 1.74652084e-01
 6.25067948e-01 1.02777557e-01 8.10036500e-01
 6.05533438e-02 3.36218707e-01 2.48109494e-01
 3.57826313e-02 2.70413092e-01 7.43705031e-01
 4.20667506e-01 1.67550723e-01 5.58593353e-01
 9.48307820e-01 2.79102419e-01 9.88447646e-01
 1.07509201e-01 5.77992719e-01 7.51909503e-01
 1.84364092e-01 7.13911695e-01 7.25176583e-01
 4.52806139e-01 1.83643878e-01 5.36302082e-01
 3.02385666e-01 9.37368071e-01 7.06098348e-01
 8.95343702e-01 3.42538674e-01 9.67608355e-01
 5.52101768e-01 7.67935580e-02 5.88425871e-01
 6.52480299e-01 4.03770027e-01 2.89056144e-01
 7.87275804e-01 4.11923144e-01 4.82543156e-01
 7.92025589e-01 6.76829881e-02 2.67381522e-01
 4.45902863e-01 6.60420009e-01 8.82643448e-01
 8.00612153e-01 6.78995766e-02 5.04442557e-01
 9.52126750e-01 1.47367222e-01 8.27515944e-01
 5.71091948e-01 7.23000826e-01 6.46088795e-01
 7.44754072e-01 2.41878345e-01 6.28766310e-01
 7.10486342e-01 6.82027097e-01 4.57468522e-01
 6.84916968e-01 8.92294183e-01 8.55156801e-01
 3.45763361e-01 8.58105539e-01 6.72427682e-01
 6.50648735e-01 3.24037365e-01 7.05351916e-01
 4.41854386e-01 7.38972006e-01 2.93668117e-01
 9.53586046e-01 6.73701985e-01 5.77695754e-01
 8.14230223e-01 2.66064404e-01 9.81174351e-01
 3.86211521e-01 3.62504374e-01 2.14979695e-01
 8.11954131e-01 8.99296041e-01 4.23556055e-01
 4.59095323e-01 6.85513725e-01 5.37750429e-01
 5.23945246e-01 3.19032739e-01 9.02585339e-01
 4.81325107e-01 6.02517394e-01 6.33972355e-01
 1.33757775e-02 1.57196900e-01 5.05453390e-01
 5.19545068e-01 7.10503223e-02 8.30439983e-01
 3.67865812e-01 1.99334676e-02 5.54729215e-01
 2.95287544e-01 4.69524709e-01 3.46505827e-01
 4.64056228e-01 3.87604075e-01 9.03840791e-01
 5.50586912e-01 4.28350710e-01 1.32606509e-01
 4.60879291e-01 8.26365784e-02 8.73810018e-01
 6.94809534e-01 1.92347828e-01 9.24459305e-01
 1.42596676e-02 3.60772040e-01 9.67118329e-01
 4.64708941e-01 8.71989877e-01 1.64431320e-01
 4.46974428e-01 6.62942763e-01 2.06521609e-02
 3.03707713e-01 8.05139876e-01 6.55696166e-01
 7.27835576e-02 3.88192463e-01 4.69599082e-01
 6.78405041e-01 2.89103777e-01 9.17352886e-01
 4.03827258e-01 4.63198894e-01 5.01642580e-02
 2.27139984e-01 4.14566352e-01 6.97245528e-01
 7.14777868e-01 7.53899454e-01 7.79196701e-01
 2.32453506e-01 1.30453939e-01 8.38625893e-02
 9.66058356e-01 4.46871544e-01 9.57185509e-01
 8.38414158e-01 6.97337256e-01 8.50275534e-01
 6.01891748e-01 8.13735728e-01 1.87115643e-02
 5.65844178e-01 7.77032634e-01 7.97671793e-01
 8.91311885e-01 5.86742659e-02 1.97615776e-01
 7.82772047e-01 8.26467367e-01 6.11164981e-01
 5.06308026e-02 6.03325571e-01 4.90802000e-01
 1.41874887e-01 5.41861083e-01 7.70218261e-01
 6.30509146e-01 5.30700128e-01 6.57428477e-01
 2.78167633e-01 6.41850327e-01 3.13860290e-02
 8.18046802e-01 6.59326611e-01 2.36971813e-01
 2.09672472e-02 8.89341635e-01 4.33968005e-01
 1.22313342e-01 1.93852374e-02 3.34844159e-01
 5.27042262e-01 4.03867906e-01 1.12594113e-01
 6.61655043e-01 9.57240838e-01 5.41404899e-01
 9.91454773e-01 1.43476136e-01 4.75471354e-01
 8.72096986e-01 1.34018444e-01 6.94350511e-01
 6.23523949e-01 9.43200144e-01 1.34879955e-01
 3.95526006e-01 9.27612898e-01 2.16616354e-01
 9.10939932e-01 4.12806975e-01 5.54158437e-01
 1.13003205e-01 9.48957021e-01 5.92262107e-01
 5.55406139e-01 2.40686784e-01 3.60138203e-01
 5.39531438e-01 4.97207415e-01 1.46165878e-01
 2.95889310e-01 3.24336282e-01 8.27226263e-01
 4.63453141e-01 2.67022179e-02 4.86152129e-01
 6.86038491e-01 1.58873945e-01 3.00083001e-01
 4.51609524e-02 2.36617618e-01 6.86731187e-01
 3.26252746e-01 6.79775098e-01 7.34049320e-01
 3.49887577e-01 4.30322496e-01 2.06541225e-01
 8.35941105e-01 7.42981876e-02 4.00030545e-01
 6.91266908e-01 4.72019208e-01 5.32018356e-01
 8.01107431e-01 4.60386073e-01 3.14523748e-01
 6.52173984e-02 9.17334207e-01 6.88570132e-01
 5.60787406e-01 3.82895006e-01 4.87429862e-01
 3.17557176e-02 2.46578589e-01 2.97783363e-01
 2.21462527e-01 4.52694805e-02 9.98992597e-01
 3.41682308e-01 1.60778769e-01 6.92347796e-01
 8.55066793e-01 9.72985396e-02 2.32684712e-01
 5.34192610e-01 5.78486458e-01 8.92612925e-01
 3.15765456e-01 2.12208228e-01 5.09233875e-01
 6.45785706e-01 4.00606872e-01 7.61045142e-01
 7.59996921e-01 8.98546238e-02 6.54604710e-02
 1.53888886e-01 9.94817764e-01 5.37192597e-01
 8.58568716e-01 1.49074709e-01 7.18758177e-01
 6.57854833e-01 8.20921792e-01 2.16716672e-01
 2.02452050e-01 1.22745376e-01 9.12539613e-01
 3.71400894e-01 8.52119557e-01 1.72027114e-01
 5.23515431e-01 9.86977734e-01 4.28081868e-01
 4.50778843e-01 7.16338444e-02 5.72069693e-01
 3.20276176e-01 2.48109455e-01 3.87501365e-01
 1.29495968e-01 6.72937989e-01 2.53797000e-01
 2.87508432e-02 3.18082004e-01 5.74152870e-01
 3.36099166e-02 4.99993091e-01 4.32518733e-01
 6.40588544e-03 4.64480057e-01 5.94046895e-01
 4.43091844e-01 4.94255458e-01 1.67154853e-01
 4.45028845e-01 2.37443473e-01 4.78905973e-02
 8.86099710e-01 3.55754257e-02 6.24003097e-01
 5.56908028e-01 6.76916464e-02 2.69603985e-01
 1.10002181e-02 6.65096270e-01 6.61932727e-01
 1.20435078e-01 7.45803197e-01 3.06235074e-01
 7.43822103e-01 1.24478561e-03 7.96262212e-01
 3.47558218e-01 3.49251697e-01 3.67509443e-02
 7.75189398e-01 3.06373950e-01 1.25101838e-01
 7.38824466e-01 9.16426125e-01 5.48392888e-01
 4.14900554e-01 1.04349471e-01 3.66752957e-01
 9.05016534e-01 1.25805486e-01 5.75554625e-01
 8.20627083e-01 9.92325124e-01 3.49546365e-01
 7.02940583e-01 7.49703020e-01 5.41521664e-01
 7.09634897e-01 9.95131104e-01 5.90658378e-01
 8.99245686e-01 4.67114516e-01 6.01636033e-01
 5.47430467e-01 2.43596769e-01 9.42088666e-01
 1.19934682e-01 6.25823567e-01 5.84591812e-01
 7.35755271e-02 1.50981149e-01 8.64151165e-01
 7.64275288e-01 8.06116991e-01 4.72122723e-01
 3.69205366e-02 5.44941984e-01 1.87305905e-01
 6.85547268e-01 1.35567612e-02 4.95833685e-03
 2.50517010e-01 5.41825363e-01 8.44095703e-01
 4.79485268e-01 8.43293736e-02 5.94902154e-01
 4.87854095e-01 3.44265048e-01 4.26386471e-01
 3.01716402e-01 9.25064665e-01 8.29718081e-02
 6.37240811e-01 7.53799510e-01 2.19512494e-01
 6.05577156e-01 9.34725497e-01 7.02827587e-01
 9.29384218e-02 1.64723510e-01 1.85015530e-01
 1.85873321e-01 1.51716180e-01 7.00430369e-01
 6.06576988e-01 8.31991277e-01 9.24039270e-02
 8.43269432e-01 2.91663978e-02 9.95560218e-01
 8.18783021e-01 7.65842374e-01 6.64308094e-01
 8.05424654e-01 3.37893151e-02 2.64594435e-01
 5.77457162e-01 3.64427608e-01 8.35954141e-01
 5.61828135e-01 5.95614092e-01 1.19634918e-01
 5.55415678e-02 1.09584056e-01 9.54223406e-01
 1.14593772e-01 6.36295737e-01 1.78089695e-01
 8.45752019e-01 3.75503283e-02 4.63356861e-02
 8.20008380e-01 5.47438220e-02 7.28787378e-01
 4.44599792e-01 7.39115280e-01 4.42942169e-01
 3.33184286e-01 2.50486719e-01 4.89049548e-01
 4.91773216e-01 1.45273088e-02 7.23455830e-01
 8.72861241e-01 7.86193947e-01 8.02090380e-01
 9.27483998e-01 1.90681156e-01 7.63331966e-01
 8.73993456e-01 7.27499066e-01 1.95043708e-01
 1.93827325e-02 1.70461562e-01 3.90195354e-01
 3.64676150e-02 5.20687350e-01 3.25280783e-01
 6.29308435e-01 5.19550020e-01 2.57502431e-02
 1.73122002e-01 5.41232825e-01 2.54119068e-01
 6.24030046e-01 7.62075653e-01 4.12349683e-01
 1.52427801e-01 5.82643754e-02 6.40154729e-01
 2.37004465e-01 6.01950014e-01 5.71548637e-01
 6.70911576e-01 5.17867028e-01 3.82137460e-01
 5.88547703e-01 3.49503297e-01 9.27175200e-01
 7.75482479e-01 7.07799358e-02 7.45459131e-01
 4.25387550e-02 4.35199001e-02 3.49498269e-01
 2.35297057e-01 8.60034316e-01 3.90662526e-01
 8.34296416e-01 7.62127150e-01 1.72297108e-01
 4.51947668e-01 2.85726486e-01 9.99052828e-01
 8.94286325e-02 7.87092646e-01 4.25119039e-01
 7.96489563e-01 5.51723394e-01 7.29669210e-01
 8.10406507e-01 2.38106413e-01 7.16635873e-01
 2.65334717e-01 7.58290447e-01 3.81858341e-01
 5.69968783e-01 6.70118856e-01 5.86184345e-01
 6.76912320e-01 4.03652710e-01 1.06929532e-01
 5.75001791e-01 1.66965836e-01 3.19443480e-01
 3.25365388e-01 9.75460018e-01 1.05619020e-01
 2.37305085e-01 5.14689247e-01 6.90606190e-01
 4.04966842e-01 2.04669400e-01 4.14279233e-02
 2.99899376e-01 9.62093851e-01 2.37774206e-01
 1.95360267e-01 5.18317719e-01 2.90863024e-01
 7.27905368e-02 9.00354679e-01 2.01083059e-02
 7.64370706e-01 5.76637178e-01 3.14932981e-01
 1.21994886e-01 6.01083058e-01 4.83421090e-01
 6.70198251e-01 5.05202184e-01 9.15262577e-01
 2.82326337e-01 6.31550521e-01 3.16153284e-01
 4.05755965e-01 7.24415973e-01 7.66565540e-01
 6.05353441e-01 1.13701247e-01 5.74721674e-01
 3.93584972e-01 6.59533895e-01 4.36973910e-01
 9.20887343e-01 8.17455982e-01 2.96605773e-01
 8.70653336e-01 9.23022237e-01 5.57599789e-01
 9.55444414e-01 4.37589343e-01 1.99935155e-01
 3.10808511e-01 7.95157835e-01 7.14024097e-01
 3.91197893e-01 2.52885532e-01 3.56255495e-02
 3.83824791e-01 5.34762553e-01 6.61514702e-03
 6.11025868e-01 3.34041200e-01 3.02092642e-01
 9.52210159e-01 3.28096737e-01 7.39039781e-01
 9.27508679e-01 4.04315491e-01 6.68084652e-01
 7.16309089e-01 3.11220399e-01 5.80315584e-01
 1.86837065e-01 1.04769115e-01 9.65384825e-01
 4.69468519e-01 5.28269193e-01 8.07451985e-01
 2.78965514e-01 8.25579462e-01 8.66475068e-01
 5.51323128e-01 6.63980079e-01 4.05751439e-01
 6.28644303e-01 9.30801738e-01 9.96014146e-02
 1.77285758e-01 7.14332984e-01 9.38748068e-01
 9.30348449e-01 2.67369827e-02 8.48666638e-01
 4.62373460e-01 4.85847540e-01 5.02919261e-01
 5.43223653e-01 1.68175795e-01 9.07667680e-02
 6.00955446e-01 4.25373734e-01 2.36557472e-01
 8.63197931e-01 7.18920811e-01 3.69440828e-02
 1.92650728e-01 4.62728686e-01 2.17782410e-01
 8.57049435e-01 1.04757589e-01 9.62280452e-01
 6.29674870e-01 5.89598434e-01 9.66612264e-01
 2.82097362e-01 3.84474620e-01 8.94074922e-01
 6.82395909e-01 2.85001817e-02 1.82707883e-01
 6.21900943e-01 6.96896723e-01 4.47532244e-01
 1.78565949e-01 9.23021138e-01 1.58699614e-01
 5.76578621e-01 9.95791582e-01 4.42246245e-01
 9.74028888e-01 4.13290683e-01 3.18904102e-01
 4.59779881e-01 3.48287682e-03 5.67346269e-01
 1.30996674e-01 8.48642549e-01 1.78295759e-01
 2.93258886e-01 2.13981458e-01 4.61377452e-01
 2.48244057e-01 4.20511916e-01 3.01539090e-01
 4.88759696e-01 2.54329886e-01 3.49307163e-01
 2.84939418e-01 1.10087616e-02 3.92805494e-01
 2.92797770e-01 6.67474219e-01 4.27005478e-01
 7.70299513e-01 9.49630787e-01 4.14699257e-01
 9.54766433e-01 5.30728839e-01 3.65721768e-01
 4.74024329e-01 7.73515257e-01 3.31025467e-01
 9.79337358e-01 3.78203078e-01 4.41001093e-01
 2.34412738e-01 2.65865210e-01 9.45683699e-01
 5.86816884e-01 6.20633187e-03 2.93597676e-01
 4.15087085e-01 6.63115284e-01 2.08460777e-01
 9.66019212e-01 9.60601345e-01 9.72800064e-01
 6.01598338e-01 3.48988548e-01 5.89140599e-01
 8.15605254e-01 9.48689992e-01 3.59009149e-01
 7.89124413e-01 4.94196531e-01 7.15692963e-01
 4.59999575e-02 2.40000441e-01 8.34916285e-01
 4.39690894e-01 8.11008090e-01 6.45627187e-01
 9.64356554e-01 9.90081276e-01 9.40115088e-02
 3.14599988e-01 5.22089258e-01 5.04037072e-01
 1.38172607e-01 3.61398842e-01 8.18385328e-01
 2.64879666e-01 5.98903002e-01 6.53619389e-02
 2.25961490e-01 6.91444060e-01 9.49963648e-01
 9.12396273e-01 3.35775431e-01 3.33093136e-01
 6.04631923e-01 1.41739820e-01 8.30748227e-01
 1.15784400e-01 3.45332560e-01 3.70237179e-01
 5.79666359e-01 3.66440670e-01 1.49736740e-01
 3.61799953e-01 8.01665617e-01 5.32022681e-01
 5.65732903e-01 3.60093332e-02 2.01227062e-01
 8.79252503e-01 7.37950847e-01 8.71932420e-01
 8.50699068e-01 3.65942789e-01 4.24887665e-01
 4.23618611e-01 6.82394803e-01 2.00152368e-01
 2.45479421e-01 8.74015498e-01 1.02167274e-01
 3.09276507e-01 6.85464383e-01 1.31304046e-01
 8.46247228e-01 6.85317724e-01 7.82235242e-01
 5.91606805e-01 4.58399546e-01 4.93050876e-01
 8.69240487e-02 9.01965448e-01 4.36016473e-02
 7.74529317e-01 8.76869507e-01 1.35651343e-01
 7.86760874e-02 9.62250062e-01 2.78528685e-01
 6.03417379e-01 9.95274860e-01 4.90417696e-01
 7.68741542e-02 2.40501447e-01 6.41595911e-02
 5.35894690e-02 1.35131503e-01 8.03294102e-01
 2.12131968e-01 1.39847708e-01 2.36960132e-01
 9.61619914e-01 1.33785928e-01 6.90165600e-01
 6.01253051e-01 8.06229731e-01 1.97034970e-01
 9.93297346e-01 6.16449642e-01 5.63165465e-01
 1.33323987e-02 1.85932955e-02 9.05541283e-01
 2.57884306e-01 1.17093319e-01 4.74530555e-02
 4.08797524e-02 5.28681480e-01 8.02187726e-01
 3.85890728e-01 3.00911696e-01 6.84396708e-02
 2.18861330e-01 6.15671528e-02 4.87437999e-01
 6.06650460e-01 6.01084429e-01 6.63929658e-01
 4.98457131e-01 8.60468500e-01 8.68882723e-01
 2.70293829e-01 2.22500922e-01 4.96214272e-01
 6.98173340e-01 1.95145345e-01 6.51053327e-01
 8.68497012e-01 4.55550501e-01 2.50084376e-01
 9.94358213e-01 8.81603682e-01 2.44850387e-01
 8.74047684e-02 1.87299523e-01 7.35909650e-01
 4.54033378e-01 6.41118604e-01 2.83566710e-01
 5.59245251e-01 2.43433440e-01 9.26126069e-01
 3.84860455e-01 4.71220152e-01 2.53138325e-01
 4.21092378e-01 8.11114571e-01 1.24658270e-01
 9.69614603e-01 3.82532100e-01 4.61497700e-01
 7.59773220e-02 7.24404502e-01 4.18256065e-01
 4.80570905e-02 6.51705442e-01 7.15977999e-01
 7.17044874e-01 2.33633950e-01 5.44106350e-01
 3.10774468e-01 8.40909205e-01 2.89092972e-01
 2.41199247e-01 8.94882328e-01 8.96853201e-01
 1.07934193e-01 1.59935200e-01 8.35847762e-02
 9.70677257e-01 9.93533097e-01 3.79524354e-01
 6.38000518e-01 1.62190727e-01 8.32551670e-01
 5.45159801e-01 4.95322771e-01 1.73605646e-03
 9.18281480e-01 7.09929385e-01 2.28524105e-01
 3.11555224e-01 2.01786493e-01 4.36333974e-01
 9.49003457e-01 7.80991702e-01 9.19104461e-01
 5.62004474e-01 5.77764014e-01 2.75544976e-01
 5.75786203e-01 6.88098820e-01 8.52399723e-01
 2.68833550e-01 2.50614906e-01 7.28747502e-01
 8.52365761e-01 1.99905028e-01 1.61703752e-01
 6.70001846e-01 8.51864590e-01 9.12983528e-01
 2.51992554e-01 6.71944912e-01 3.85228823e-01
 3.76865991e-01 2.89025268e-01 6.20860149e-02
 2.66028450e-01 4.42270744e-01 4.91867979e-02
 9.46972795e-01 4.60148911e-01 2.67696802e-01
 5.89723969e-01 4.67255407e-01 1.01033414e-01
 9.25990757e-01 1.01772815e-01 9.24945637e-01
 1.45248417e-01 1.14081758e-01 3.54256411e-01
 6.07187263e-01 8.88930850e-01 5.67754882e-01
 2.88370851e-01 7.02169737e-01 8.46806238e-01
 6.07451117e-01 4.98237325e-01 1.12256455e-01
 7.10163847e-01 9.96395525e-01 6.01156532e-01
 9.60291913e-01 3.40800845e-01 2.98811395e-01
 1.47647954e-01 7.82815827e-01 5.73299377e-01
 4.78127008e-01 1.87736017e-01 7.71221743e-01
 3.75713363e-01 3.08285232e-01 2.51518284e-01
 8.30835177e-02 5.11077432e-01 3.45814461e-01
 1.73005485e-01 9.54471334e-01 4.33701946e-01
 4.95225654e-01 6.09739005e-01 5.94260988e-01
 4.44246869e-01 6.73045576e-01 1.96613183e-01
 2.92696467e-01 9.16698742e-01 5.75435846e-01
 8.74404322e-02 4.10526164e-01 1.03097549e-01
 5.67918253e-01 5.91251671e-01 7.76618533e-01
 3.12991155e-01 3.42282005e-02 1.54364434e-01
 7.14508851e-01 7.98103923e-02 2.55493696e-01
 3.17902807e-01 6.48302795e-01 7.37531683e-01
 6.15518672e-02 2.85608255e-01 7.87202936e-01
 6.14448102e-01 6.13179316e-01 1.23678728e-01
 7.71133850e-01 5.27407108e-01 5.30939975e-01
 9.78898587e-02 2.12617652e-01 8.16383915e-01
 9.57560290e-01 4.58383304e-01 9.75373834e-01
 4.28098649e-02 4.87581996e-01 8.47334212e-01
 9.21645848e-01 2.46242795e-01 5.58711556e-01
 4.07965256e-01 5.94290081e-01 2.79835765e-02
 7.40489062e-01 1.67108967e-01 9.10849888e-01
 6.21388684e-01 1.60464018e-01 3.86910249e-01
 9.16088305e-01 3.63146046e-01 4.84202003e-02
 7.44260783e-01 8.06122730e-01 4.31906452e-01
 6.44834716e-01 6.15047702e-01 1.35057737e-01
 4.83697532e-01 3.75515044e-01 5.85611842e-01
 6.60209521e-01 4.86481539e-02 1.32958516e-01
 2.71880833e-01 3.94187451e-02 5.32942463e-01
 3.59333164e-01 2.30786579e-01 9.70684219e-01
 1.25294402e-01 1.06413019e-02 3.10175431e-02
 7.67018062e-01 7.34465991e-01 4.89315973e-02
 9.24123690e-01 5.41272271e-01 8.60526025e-01
 5.48163425e-01 4.11382746e-01 3.81949973e-01
 8.19818669e-01 8.95631315e-01 9.12700900e-01
 1.81491792e-01 3.91600330e-01 7.98180787e-01
 3.24748962e-01 3.22621834e-01 1.26761065e-01
 8.48534365e-01 6.52561860e-02 5.40086967e-01
 1.55497522e-01 9.29221554e-01 1.95487122e-01
 7.49123773e-01 2.80963864e-01 4.23989335e-01
 3.13063316e-01 8.45290678e-01 4.10896713e-01
 8.28398621e-01 6.38296139e-01 3.42046152e-01
 8.08088036e-01 2.78441303e-01 7.39048659e-02
 8.31236649e-01 2.50302716e-01 3.67514848e-01
 7.15823604e-01 2.59716988e-01 6.81359143e-01
 1.86032073e-01 8.54940654e-02 3.39338626e-02
 2.05011232e-01 6.23887736e-01 7.01316713e-01
 9.04243093e-01 3.06588098e-01 7.07153419e-01
 4.11329142e-02 5.59498870e-01 8.66661210e-01
 2.00668618e-02 4.57398378e-01 1.98021421e-01
 1.44372774e-02 9.15780386e-01 9.75633989e-01
 4.80211503e-01 1.74586448e-02 4.80813996e-01
 2.33676348e-01 1.87206212e-01 2.67724409e-01
 6.57544223e-01 5.71706121e-01 2.13297594e-01
 9.20675806e-01 6.55651280e-01 4.89516530e-01
 6.79992899e-02 7.84024952e-02 5.34975248e-01
 5.06512707e-01 6.56477003e-01 6.93826418e-01
 5.83625624e-01 6.75083268e-01 3.17882064e-01
 1.16087275e-02 9.18491425e-01 2.03523253e-01
 7.66627024e-01 2.65802323e-01 4.91517488e-01
 3.86646756e-01 5.50078946e-01 5.06189318e-01
 1.97652458e-01 9.50388951e-01 4.27654623e-01
 6.85212800e-01 6.12206685e-01 7.60375752e-01
 4.65966413e-01 4.23207599e-01 3.05964454e-01
 1.19844934e-01 3.28481743e-01 7.82833516e-01
 8.63791418e-01 2.30789783e-01 5.35099892e-01
 8.00512363e-01 4.35314774e-01 1.03546107e-01
 4.42283157e-01 1.00842421e-01 9.40409464e-01
 4.44883896e-01 2.87542909e-01 6.82164072e-01
 2.89574033e-01 1.33922997e-01 5.78859942e-01
 1.24617081e-01 9.93861815e-01 5.52982369e-01
 7.39622963e-02 3.97498105e-01 5.69484236e-01
 9.07838477e-01 6.22474710e-01 4.82239896e-01
 3.17337001e-01 6.33328679e-01 7.42821756e-02
 5.51694869e-01 9.85408528e-01 9.23008029e-01
 9.93404567e-01 1.18738768e-01 4.58785449e-01
 3.00642244e-01 5.52123431e-01 7.89503631e-01
 9.36074507e-01 2.92995253e-01 8.18699855e-01
 1.60389248e-01 4.37816137e-01 3.48032209e-01
 6.48393017e-02 7.99580072e-01 5.37513128e-02
 3.32524838e-01 2.96613962e-01 7.55684277e-01
 7.53041035e-01 2.81087661e-01 8.34195738e-01
 5.39519878e-01 5.52085787e-01 1.00346830e-01
 3.06798821e-01 4.46264983e-01 5.66609666e-02
 4.73348150e-01 5.00021251e-01 2.29903862e-01
 8.66151910e-01 2.02852223e-01 5.53165579e-02
 5.52368753e-01 2.99868769e-02 9.46994789e-01
 2.37578961e-02 6.18347379e-01 5.54601630e-01
 5.76546197e-01 4.50488286e-01 2.18876944e-01
 9.12222359e-01 8.83519583e-01 1.71409151e-01
 7.14269812e-01 5.73111300e-01 2.52023754e-01
 7.03424737e-01 4.12358323e-01 8.45242498e-01
 9.33311405e-01 8.59704859e-01 5.90579646e-02
 7.32267142e-01 6.69270843e-01 6.58395834e-01
 3.48875048e-01 8.94884482e-01 3.32550760e-01
 2.78540770e-01 7.34982436e-01 8.39932649e-01
 6.74418168e-01 5.44323954e-02 3.07924827e-01
 7.55011178e-01 2.96269366e-01 9.77300929e-01
 5.78680603e-01 5.34611241e-02 9.70270196e-01
 1.42926144e-01 9.78595094e-02 8.23352504e-01
 9.92738243e-01 9.76708527e-01 2.72355027e-01
 1.29484531e-01 7.25927717e-01 5.10734025e-01
 3.10787383e-01 5.03404902e-01 1.17276175e-01
 8.07104771e-01 2.58739657e-01 8.89787754e-01
 9.25496853e-01 8.31962899e-01 1.82550837e-01
 2.79380450e-01 2.88066507e-01 3.16506377e-01
 4.72191137e-02 5.15333088e-01 5.40492021e-01
 6.96955542e-02 9.14904304e-01 9.57250985e-01
